datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T11:38:54,"Nexo Inks First Crypto-Golf Deal, Becomes DP World Tour’s Official Digital Wealth Partner","Nexo, a leading digital assets wealth platform, has struck a three-year deal with the DP World Tour, becoming its Official Marketing Partner and Official Digital Wealth Platform through 2027. Key Takeaways: Nexo becomes DP World Tour’s Official Digital Wealth Partner through 2027. The Nexo Championship will headline the Closing Swing of the 2025 DP World Tour. Nexo expands presence with partnerships at six top golf tournaments in 2025. As part of the agreement , Nexo will serve as Title Partner for the newly renamed Nexo Championship, formerly the Scottish Championship, scheduled for August 7–10, 2025. The event will be held at Trump International Golf Links in Aberdeenshire, renowned among the UK’s finest modern links courses. Nexo Championship to Anchor Closing Swing of 2025 DP World Tour The Nexo Championship will stand as the penultimate tournament in the Closing Swing, concluding the first phase of the DP World Tour’s 2025 season. Nexo’s involvement extends further, becoming an Official Partner for six of the DP World Tour’s premier events in 2025. These include marquee tournaments like the Genesis Scottish Open, which will feature stars such as Scottie Scheffler and Rory McIlroy, as well as the Betfred British Masters hosted by Sir Nick Faldo, the BMW PGA Championship, the Abu Dhabi HSBC Championship, and the season-ending DP World Tour Championship in Dubai. Throughout these events, Nexo plans to deliver exclusive hospitality and client programs tailored for high-net-worth attendees. “Wealth and golf are built the same way: with preparation, control, and vision,” Antoni Trenchev, Nexo Co-founder and Managing Partner, said. “Both the DP World Tour and Nexo share a commitment to precision, discipline, and performance – whether on the course or in finance. Golf is a natural fit for our brand: elevated, global, and principled.” Nexo becomes the first-ever Official Digital Wealth Platform of the @DPWorldTour – and the Title Partner of the Nexo Championship, debuting this August at @TrumpScotland . This is a groundbreaking, multi-year partnership between a crypto-native company and global golf. pic.twitter.com/iC6WPXeTuL — Nexo (@Nexo) July 2, 2025 Founded in 2018, Nexo provides tools for clients to manage and grow crypto holdings securely. T In April, Nexo revealed plans to reenter the US market , marking a significant comeback two years after settling regulatory disputes with a $45 million fine. The announcement came during a high-profile event in Sofia, Bulgaria, on Sunday, where Donald Trump Jr. was the featured speaker. Nexo, headquartered in the Cayman Islands, exited the U.S. market following regulatory clashes over its crypto lending products, culminating in a multimillion-dollar settlement in early 2023. Sports Clubs Tap Crypto Firms as Digital Asset Partners There has been a surge in sports clubs exploring partnerships with blockchain firms. Last year, French football club Paris Saint-Germain (PSG) partnered with blockchain platform Matchain to revolutionize fan engagement and enhance data security through Web3 innovations. In August, Major League Soccer’s Inter Miami, home to star player Lionel Messi, announced a partnership with Polkadot to enhance fan engagement through blockchain applications. Per the deal, Inter Miami’s First Team training kit will display Polkadot’s logo on all training tops. In 2021, Crypto.com spent $700 million for the naming rights to the former Staples Center, where the Los Angeles Lakers play. The venue is now officially called Crypto.com Arena. The exchange also entered a $175 million deal to sponsor the UFC. This agreement placed the exchange’s logo on various fight gear, including shorts, top bras, and walk-out hoodies, for a decade. The post Nexo Inks First Crypto-Golf Deal, Becomes DP World Tour’s Official Digital Wealth Partner appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/nexo-inks-first-crypto-golf-deal-becomes-dp-world-tours-official-digital-wealth-partner/,"BLOCKCHAIN|BTC|DOT|EXCHANGE|MARKET","Altcoin News|Adoption|Bitcoin|Nexo",cryptocompare
2025-07-02T11:37:26,"Why Is Crypto Down Today? – July 2, 2025","The crypto market is down today. About 80 of the top 100 coins per market cap have dropped over the past 24 hours. Also, the cryptocurrency market capitalization has decreased by 2.3% to $3.4 trillion. The total crypto trading volume is at $85.7 billion, decreasing over the past few days. TLDR: The crypto market slides today amid the consolidating market; BTC and ETH barely moved since yesterday, currently trading at $106,881 and $2,445, respectively; Market participants await the release of key macroeconomic data in the US; Crypto market has entered ‘a summer lull’, with bearish sentiment creeping in; US spot Bitcoin ETFs broke a 15-day positive flow streak; Analysts note the market’s “increasing capacity to absorb and rebound from large-scale disruptions”; “The narrative of robust institutional demand which has so defined this current market cycle remains in place. Crypto Winners & Losers Only one of the top 10 coins per market cap has seen its price rise today, while two others are unchanged. Bitcoin (BTC) stands as one of the coins whose price has not changed over the past day. It currently sits at $106,881. At the same time, Ethereum (ETH) has decreased by 0.5%, currently changing hands at $2,445. Tron (TRX) is the only coin that appreciated today, rising 0.9% to the price of $0.2812. The highest decrease is 1.3% by XRP (XRP) , now standing at $2.19. Additionally, 18 of the top 100 coins saw their prices increase over the past day. Pudgy Penguins (PENGU) appreciated the most, with the only double-digit rise in the category. It’s up 11.7% to $0.01624. Algorand (ALGO) and Tokenize Xchange (TKX) dropped the most today: 6.2% and 5% to $0.1753 and $23.57, respectively. Speaking of Pudgy Penguins, the team said on Tuesday that they are about to drop the Pudgy Party mobile game . It’s developed by Mythical Games . For those not aware, @pudgypenguins is about to drop a mobile game called Pudgy Party. Gameplay looks fun AF, think Mario Party meets Fall Guys. I’ve talked to a couple people who’ve played (it’s testing in select regions) and they said it’s incredible. Built by Mythical Games,… pic.twitter.com/J2tDuoKerd — SteveG. (@SteveG60117) June 30, 2025 Also, late last month, Canary Capital , a cryptocurrency asset trading and management firm, filed for the Canary PENGU ETF in the US. The Canary PENGU ETF, the first and only spot pudgy penguin filing, just got its 19b-4 filing via CBOE. On clock soon. pic.twitter.com/852jIPtuvF — Eric Balchunas (@EricBalchunas) June 25, 2025 Meanwhile, the European Central Bank (ECB) Governing Council approved a two-track plan on Tuesday, which will utilise central bank funds for distributed ledger technology (DLT) transactions. ‘Crypto Market Enters a Summer Lull’ Petr Kozyakov, co-founder and CEO at payment infrastructure platform Mercuryo , commented that “a summer lull has seemingly taken hold across the cryptocurrency market as sentiment edges towards the bearish side.” Nonetheless, Bitcoin still remains near its all-time high as participants await the release of key macroeconomic data in the US. “The narrative of robust institutional demand, which has so defined this current market cycle, remains in place.” Meanwhile, altcoins are trading well below previous highs, with Ethereum and Solana recording year-to-date falls of 27% and 23%, respectively, says Kozyakov. As for stablecoins, that safe harbour is “enticing for some retail investors as they remain on the sidelines, awaiting a clear market move,” the CEO concludes. Moreover, blockchain data platform Glassnode noted that profit-taking has increased on Bitcoin, rising to $2.46 billion on Monday, but that we’re still seeing below-average numbers overall. Profit-taking is ramping up on the #Bitcoin network again. Yesterday, $BTC realized profits hit $2.46B, while the 7D SMA climbed to $1.52B. That’s above the YTD average of $1.14B, but still well below the ~$4-5B peaks (7D SMA) seen in Nov–Dec 2024. pic.twitter.com/hGnQHyEI2c — glassnode (@glassnode) July 1, 2025 Meanwhile, Glassnode and crypto exchange Bybit published a report on Tuesday, in light of the massive Bybit hack back in February, stating that it “highlights a significant shift in crypto market structure: an increasing capacity to absorb and rebound from large-scale disruptions.” Per the two companies, “if such resilience becomes the norm, it may pave the way for greater investor confidence and long-term maturity across the broader crypto ecosystem.” Levels & Events to Watch Next At the time of writing, BTC trades at $106,881. At one point, it fell from the intraday high of $107,139 to the daily low of $105,402, before rising back up. The coin may attempt to retest the $107,832 level, followed by $108,979. Current support levels stand at $105,431 and $104,338. Bitcoin Price Chart. Source: TradingView At the same time, Ethereum is currently trading at $2,460. The coin hit an intraday high of $2,465 before dropping to $2,395 and rising to the current price. Additionally, the crypto market sentiment still stands in neutral territory, but it fell to its lowest point in the past week. The Fear and Greed Index fell from 50 yesterday to 46 today . Investors continue to be cautious, but the fear is slowly moving. Further drops may present a buying opportunity. Source: CoinMarketCap Moreover, on 1 July, US BTC spot exchange-traded funds (ETFs) broke their 15-day streak of positive flows with $342.25 million in outflows. Fidelity and Grayscale lead the list with outflows of $172.73 million and $119.51 million, respectively. However, US ETH ETFs recorded inflows of $40.68 million . BlackRock and Grayscale took in $54.84 million and $9.96 million, while Fidelity lost $24.11 million in the same period. The US Securities and Exchange Commission (SEC)’s Division of Corporation Finance published a notice on Tuesday to offer clearer guidance for ETF issuers . It covers how net asset value is calculated, how service providers are selected, detailed descriptions of custody practices, potential conflicts of interest, and more. Yes, this is what everyone wants, what makes sense and what we think will happen and why we so bullish (95% on most of the coins) approval. Q is what will the standards be. We think they'll likely be loose enough where the vast majority of Top 50 coins would be ok to be ETF-ized. https://t.co/1AUZOmpe1O — Eric Balchunas (@EricBalchunas) July 1, 2025 Meanwhile, the Ethereum Foundation transferred $32 million worth of ETH to multisig wallets over several days. While the Foundation has faced community backlash throughout 2025 for selling ETH, Vitalik Buterin defended this approach, noting regulatory concerns about staking large amounts of ETH. The #EthereumFoundation has been transferring 1,000 $ETH ($2.46M) daily to multisig wallet 0xc061 recently, totaling 13,000 $ETH ($32M) so far. https://t.co/IN91jVuDbk pic.twitter.com/LeXJRpVXbt — Lookonchain (@lookonchain) July 1, 2025 Quick FAQ Why did crypto move against stocks today? The crypto market has decreased over the past 24 hours, while the US stock market saw a mixed situation on Tuesday. For example, the S&P 500 fell by 0.11% and the Nasdaq-100 went down by 0.89%, while the Dow Jones Industrial Average rose by 0.91%. Stocks are cooling off after three days of gains amid optimism surrounding potential trade and tariff deals, as well as the US Federal Reserve cutting interest rates in the coming months. Is this dip sustainable? The market has entered a firm consolidation period. While drops are possible, so are further increases. Macro elements may push crypto prices either way. You may also like: (LIVE) Crypto News Today: Latest Updates for July 2, 2025 The crypto news feed shows mixed signals today, with the crypto market cap falling 3.2%. Bitcoin is down 1% in the past 24 hours, trading just above $106,000, while Ethereum has also lost some ground but still stands above $2,400.But what else is happening in crypto news today? Follow our up-to-date live coverage... The post Why Is Crypto Down Today? – July 2, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/why-is-crypto-down-today-july-2-2025/,"MARKET|BTC|ETH|TRADING|BUSINESS","Bitcoin News|News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-07-02T11:32:09,"Standard Chartered Bank Shares 2025 End Price Forecast for Bitcoin! Expects Record in 2028! Here Are the Details","Standard Chartered Bank has increased its optimism for Bitcoin price in the second half of 2025. Standard Chartered: Bitcoin Could Surpass $135K in Q3 2025 In the report published by the bank today, it was estimated that BTC will exceed $ 135,000 by the end of the third quarter and exceed $ 200,000 by the end of the year, due to the effect of increasing Bitcoin purchases by corporate treasuries and strong ETF inflows. The report, which included the assessments of the bank's head of digital asset research, Geoff Kendrick, stated that Bitcoin is now free of the price pressure brought by the past halving cycle. “Thanks to increased investor inflows, Bitcoin has now moved past the 18-month downward cycle typically seen post-halving,” Kendrick said. The Halving Cycle Has Diminished Its Impact Halvings, when Bitcoin's mining reward is cut in half every four years, have historically been associated with large price spikes followed by sharp corrections. However, according to Kendrick, the effects of the last halving, which took place in April 2024, are different this time because new dynamics such as ETFs and institutional purchases have come into play. Standard Chartered therefore expects prices to continue their broadly upward trend, although it acknowledges that a correction is likely in September-October 2025. 2028 Target: $500,000 The bank also set a rather ambitious long-term price target for Bitcoin, predicting that if current dynamics continue, BTC could reach $500,000 by 2028. ETF Outflows Could Be Temporary Kendrick’s analysis comes as spot Bitcoin ETFs saw their first outflow of $342.3 million after 15 consecutive days of net inflows, representing just 7% of the $4.8 billion in inflows over the past 15 days. Despite this, Kendrick stated that ETF and institutional purchases reached a total of 245,000 BTC in the second quarter of 2025, and that this level will be exceeded in both the third and fourth quarters. *This is not investment advice. Continue Reading: Standard Chartered Bank Shares 2025 End Price Forecast for Bitcoin! Expects Record in 2028! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/standard-chartered-bank-shares-2025-end-price-forecast-for-bitcoin-expects-record-in-2028-here-are-the-details/,"BTC|FIAT|TRADING|MARKET|MINING","Bitcoin|News",cryptocompare
2025-07-02T11:30:31,"Bitcoin Braces For A Surprise $22 Trillion Fed Price Earthquake","The U.S. M2 money supply has hit a record $22 trillion—named by analysts as a potential catalyst for a bitcoin price breakout...",forbes,https://www.forbes.com/sites/digital-assets/2025/07/02/bitcoin-braces-for-a-surprise-22-trillion-price-earthquake/,"BTC|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-07-02T11:30:17,"Michael Saylor’s Strategy Set To Yield $14 Billion Profit In Q2, Bloomberg","Strategy, formerly known as MicroStrategy, is on track to report an impressive $14 billion in unrealized gains from its extensive Bitcoin accumulation strategy. Co-founded by Michael Saylor, the company has successfully transformed itself from a struggling enterprise software provider into a leading leveraged Bitcoin proxy, drawing comparisons to major corporate powerhouses such as Amazon and JPMorgan Chase. Strategy Set To Post Record Profits According to a recent Bloomberg report, Strategy’s anticipated profits stem largely from the rebound in Bitcoin prices and recent changes in accounting practices that allow the firm to value its substantial cryptocurrency holdings at market rates. Analysts project that while Strategy’s software business may only generate approximately $112.8 million in revenue for the second quarter, the surge in Bitcoin prices has significantly bolstered its financial outlook. Related Reading: BitMine Stock Soars 700% After $250 Million Raise For Ethereum Treasury This potential record profit comes after a turbulent period for the company, which faced criticism from notable investors like Jim Chanos. Chanos has publicly derided Saylor’s valuation model, describing it as “financial gibberish,” while Saylor has countered that Chanos fails to grasp the intricacies of his approach. Despite the skepticism, Mark Palmer, an analyst at Benchmark Capital, noted Saylor’s resilience, stating that he has consistently outperformed not only his critics but also the broader market. Since Saylor initiated his Bitcoin buying spree, Strategy’s stock has skyrocketed over 3,300%. In the same time frame, Bitcoin has appreciated approximately 1,000%, while the S&P 500 has advanced around 115%. The company’s shares saw a 40% increase in the second quarter, significantly outpacing the S&P’s 11% rise. $64 Billion Bitcoin Value The recent accounting change at Strategy, which took effect in the first quarter, allows the firm to recognize the market value of its Bitcoin holdings—currently valued at about $64 billion—resulting in substantial swings in reported earnings. Previously, the company treated its Bitcoin similar to intangible assets, which limited their ability to recognize gains unless the assets were sold. This change has positioned Strategy to capture the full benefit of Bitcoin’s price fluctuations. Related Reading: Bitcoin Shopping Spree: Strategy Continues Accumulation With $530M Purchase At the start of the second quarter, Strategy held 528,185 BTC, valued at over $43.5 billion based on market prices. An increase in the value of Bitcoin of 30% during the quarter alone contributed more than $13 billion to the company’s unrealized gains. Cumulatively, weekly purchases have brought the company closer to holding 600,000 BTC. Despite the positive outlook, the company has faced legal challenges, including several class-action lawsuits claiming that executives misled shareholders regarding the first-quarter losses. In response, Strategy has pledged to vigorously defend against these accusations. As of press time, BTC trades at $106,100, down 5% from its current record high of $111,800 during May’s rally. Featured image from DALL-E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/michael-saylors-strategy-set-to-yield-14-billion-profit-in-q2-bloomberg/,"BTC|BUSINESS|MARKET|REGULATION|TECHNOLOGY","Bitcoin News|bitcoin|Bitcoin news|btc|BTC news|BTCUSDT|crypto news|Michael Saylor|Microstrategy|MicroStrategy Bitcoin|MicroStrategy bitcoin holdings|MicroStrategy news|Microstrategy Profit|Strategy",cryptocompare
2025-07-02T11:07:35,"ECB to pilot blockchain-based euro settlement system by 2026","The European Central Bank will launch a blockchain settlement pilot by late 2026 under its new Pontes initiative, aiming to connect DLT platforms with the eurozone’s core payment systems.",Cointelegraph,https://cointelegraph.com/news/ecb-launches-two-track-dlt-settlement-plan-2026?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T10:50:48,"Bybit, OKX expand crypto services in Europe under MiCA","Bybit and OKX have both launched MiCA-compliant crypto exchanges in the EU, marking a significant push into Europe’s newly unified regulatory landscape.",Cointelegraph,https://cointelegraph.com/news/bybit-okx-launch-mica-compliant-crypto-platforms-europe?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T09:41:05,"Standard Chartered expects Bitcoin to hit new highs of $135K in Q3","The Bitcoin halving cycle is unlikely to hurt the BTC price in the second half of 2025 due to strong ETF and corporate buying, Standard Chartered forecasts.",Cointelegraph,https://cointelegraph.com/news/standard-chartered-bitcoin-price-135000-q3-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T09:13:42,"Bitcoin profit-taking makes $140K key BTC price point: New research","Bitcoin realized profits have yet to match 2024 levels this year, and BTC price action would notionally need to rise 30% as a result, says research from CryptoQuant.",Cointelegraph,https://cointelegraph.com/news/bitcoin-profit-taking-makes-140k-key-btc-price-point-new-research?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T08:07:48,"Judge lets Celsius $4B Bitcoin lawsuit against Tether move forward","A US judge has allowed Celsius’s lawsuit over Tether’s $4 billion Bitcoin liquidation to move forward, rejecting key parts of Tether’s dismissal bid.",Cointelegraph,https://cointelegraph.com/news/celsius-tether-lawsuit-4b-bitcoin-sale?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T07:53:01,"Binance CEO on how Bhutan’s happiness philosophy aligns with crypto","Binance CEO Richard Teng said crypto aligns with Bhutan’s happiness-first policy, highlighting financial freedom and innovation during a visit to the Himalayan kingdom.",Cointelegraph,https://cointelegraph.com/news/bhutan-binance-ceo-crypto-happiness?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T06:30:10,"Design app Figma discloses $70M Bitcoin ETF holdings in IPO filing","Figma has filed to go public in the US, disclosing it holds $69.5 million worth of Bitcoin ETFs and has $30 million in USDC ready to purchase Bitcoin.",Cointelegraph,https://cointelegraph.com/news/design-firm-figma-discloses-70m-bitcoin-etf-holdings-in-ipo-filing?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T06:22:09,"5 ‘insidious’ crypto scams to watch out for this year","Crypto hacking techniques haven’t advanced much, but they’ve become far more cunning, warns SlowMist’s head of operations.",Cointelegraph,https://cointelegraph.com/news/slowmist-uncovers-5-emerging-crypto-scams-q2?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T06:10:34,"Bitcoin’s &#039;super-majority&#039; holds $1.2T in unrealized profits: Glassnode","Glassnode said Bitcoin’s current price “is not compelling enough for investors to continue selling” as unrealized profits hit $1.2 trillion.",Cointelegraph,https://cointelegraph.com/news/bitcoin-super-majority-unrealized-profits-glassnode-data-price-highs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T05:51:06,"Crypto losses hit $2.5B in first half of 2025, but hacks fall in Q2: CertiK","Phishing attacks account for the highest number of security incidents so far this year at 132, but wallet hacks stole the most at $1.7 billion.",Cointelegraph,https://cointelegraph.com/news/otal-hacks-down-q2-after-record-losses-2025-h1?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T05:42:03,"Arizona governor vetoes bill to stockpile seized crypto","Arizona Governor Katie Hobbs has vetoed a measure that would have created a fund from seized crypto, with proceeds split between law enforcement and the state.",Cointelegraph,https://cointelegraph.com/news/arizona-governor-vetoes-seized-crypto-stockpile-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T04:06:47,"Crypto sentiment holds steady as Bitcoin drops to $105K","Despite Bitcoin’s recent price wobble and the start of the third quarter — historically its weakest — crypto market sentiment remains strong.",Cointelegraph,https://cointelegraph.com/news/crypto-sentiment-greed-bitcoin-price-decline-q3-weaker-period?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T03:53:05,"New York AG urges Congress to bolster protections in crypto bills","Letitia James argues that federal stablecoin bills should stipulate that issuers be regulated like banks and that they have FDIC insurance requirements to prevent systemic financial risks.",Cointelegraph,https://cointelegraph.com/news/new-york-ag-urges-congress-bolster-protections-in-crypto-bills?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-02T02:46:48,"US sanctions crypto wallet tied to ransomware, infostealer host","The US Treasury has sanctioned a crypto wallet containing $350,000 tied to the alleged cybercrime hosting service Aeza Group.",Cointelegraph,https://cointelegraph.com/news/us-treasury-sanctions-aeza-group-wallet-leaders?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T22:15:00,"SOL ETF news gain evaporates, while chart warns of another 20% drop","SOL retraced its ETF rally, and with over 14% of supply concentrated at $144, holding this key support is critical to avoid a deeper correction.",Cointelegraph,https://cointelegraph.com/news/sol-etf-news-gain-evaporates-while-chart-warns-of-another-20percent-drop?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T22:14:39,"SEC approves conversion of Grayscale&#039;s large-cap crypto fund into ETF","Grayscale has slowly narrowed the arbitrage opportunities on its crypto trusts by converting them into exchange-traded funds.",Cointelegraph,https://cointelegraph.com/news/sec-conversion-grayscale-large-cap-crypto-fund-etf?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T21:28:56,"US considers simplified path to market for crypto ETFs","The US financial regulator is reportedly considering simplifying the listing process for certain crypto ETFs.",Cointelegraph,https://cointelegraph.com/news/us-considers-simplified-path-to-market-crypto-etfs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T21:15:00,"Bitcoin at risk of deeper drop as BTC slips below key support levels","A revisit to the $100,000 level seems likely now that BTC price slipped below two key support levels.",Cointelegraph,https://cointelegraph.com/news/bitcoin-at-risk-of-deeper-drop-as-btc-slips-below-key-support-levels?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T20:13:58,"Bitcoin analysts say market quickly absorbs selling, paving way for a bullish July","Bitcoin selling intensified this week, but data shows an assortment of buyers absorbing the flow.",Cointelegraph,https://cointelegraph.com/news/bitcoin-analysts-say-market-quickly-absorbs-selling-paving-way-for-a-bullish-july?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T20:13:28,"Connecticut governor approves law prohibiting crypto use in government","Many provisions of the legislation, which received overwhelming support in the state House and Senate, take effect on Oct. 1.",Cointelegraph,https://cointelegraph.com/news/connecticut-governor-signs-bill-law-prohibiting-crypto-government?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T18:52:25,"Swissquote ordered to curb impersonation, fraud attempts","The company offers crypto trading on the platforms that it manages, including the mixed-asset trading platforms Swissquote and Yuh.",Cointelegraph,https://cointelegraph.com/news/swissquote-ordered-curb-impersonation-fraud-attempts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T18:27:09,"How to build a Solana DApp for iOS and Android in 15 minutes, no back end needed","Developers can build cross-platform Solana mobile apps with wallet integration, token actions and NFTs in just 15 minutes.",Cointelegraph,https://cointelegraph.com/news/how-to-build-a-solana-dapp-for-ios-and-android?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T18:00:00,"XRP news update: Traders predict consolidation to $2.35 amid ETF speculation","XRP trades in a tight range between $2 and $2.35, but the next price breakout could be driven by ETF speculators.",Cointelegraph,https://cointelegraph.com/news/xrp-news-update-traders-predict-consolidation-to-dollar2-35-amid-etf-speculation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T17:57:34,"US Senate passes Trump’s budget bill without provision on crypto taxes","Wyoming Senator Cynthia Lummis had proposed that the legislation address double taxation for cryptocurrency miners and stakers.",Cointelegraph,https://cointelegraph.com/news/senate-budget-bill-amendment-crypto-taxes?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T17:47:33,"Strategy set to post $13B Bitcoin gains, but revenue stalls","Michael Saylor's tech company is expected to post over $13 billion in unrealized gains from its Bitcoin holdings in the second quarter of 2025.",Cointelegraph,https://cointelegraph.com/news/strategy-q2-13b-bitcoin-gains-revenue-stalls?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T17:22:40,"Less than 15% Bitcoin left on crypto exchanges signals ‘supply problem’","Bitcoin exchange reserves drop to a seven-year low, signaling a potential supply shock as institutional buying from ETFs continues.",Cointelegraph,https://cointelegraph.com/news/less-than-15-bitcoin-left-on-crypto-exchanges-signals-supply-problem?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T16:48:26,"Pi news update: Bulls aim to hold $0.47 support as bears reject breakout","Pi price turned bearish after key updates failed to boost momentum. A rebound from $0.47 is possible, but $0.66 remains a strong resistance level to clear.",Cointelegraph,https://cointelegraph.com/news/pi-news-update-bulls-aim-to-hold-dollar0-47-support-as-bears-reject-breakout?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T16:48:06,"Crypto PAC-backed candidate wins Virginia primary for vacant House seat","Protect Progress, an affiliate of the cryptocurrency-backed Fairshake PAC, spent more than $1 million on media buys to support Democratic candidate James Walkinshaw.",Cointelegraph,https://cointelegraph.com/news/crypto-backed-candidate-virginia-primary?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T16:19:09,"Bybit’s Bridge to Wall Street Gets Wider with xStocks Tokenized Equities","DUBAI, UAE, June 30, 2025 /PRNewswire/ — Bybit, the world’s second-largest cryptocurrency exchange by trading volume, today announced the listing of xStocks—a series of tokenized U.S. equities and ETFs—on its Spot platform. This move marks a major milestone in Bybit’s mission to bridge the gap between traditional and digital finance, offering users unprecedented access to global … Continue reading ""Bybit’s Bridge to Wall Street Gets Wider with xStocks Tokenized Equities""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/bybits-bridge-to-wall-street-gets-wider-with-xstocks-tokenized-equities/,"","",finnhub
2025-07-01T15:55:00,"$324M in fees and no roadmap: What’s really going on with the TRUMP memecoin?","Marketed with Trump’s name but lacking a white paper or utility, the TRUMP token surged to a multibillion-dollar valuation before crashing.",Cointelegraph,https://cointelegraph.com/explained/324m-in-fees-and-no-roadmap-whats-really-going-on-with-the-trump-memecoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T15:00:00,"Crypto hacks are a wake-up call for DeFi","Crypto hacks underscore the urgent need for CEXs and DeFi to overhaul their security, collaborate on risk management and embrace self-regulation.",Cointelegraph,https://cointelegraph.com/news/crypto-hacks-are-a-wake-up-call-for-defi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T14:45:00,"Moody’s brings credit ratings onchain via Solana, explained","Moody’s and Alphaledger’s pilot on Solana shows how traditional credit ratings can be embedded directly into tokenized bonds.",Cointelegraph,https://cointelegraph.com/explained/moodys-brings-credit-ratings-onchain-via-solana-explained?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T14:32:01,"FATF’s crypto checklist hints at the next regulatory crackdown","The FATF is shaping global crypto rules from behind the scenes, with stablecoins and DeFi next in line for scrutiny.",Cointelegraph,https://cointelegraph.com/news/fatf-crypto-checklist-hints-next-regulatory-crackdown?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T14:15:28,"XRP price predictions above $3 in 2025 have one major flaw","XRP remains at risk of dropping to $1 if a key support zone is lost — one that aligns with the onchain realized price level.",Cointelegraph,https://cointelegraph.com/news/xrp-price-predictions-in-2025-have-one-major-flaw?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-01T13:41:14,"Competition heats up as crypto exchanges vie for European market","Competition is heating up as more exchanges set up operations in Europe, where MiCA provides new “rules of the road.”",Cointelegraph,https://cointelegraph.com/news/competition-heats-crypto-exchanges-europe?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
